,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
1,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
2, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
3, 증가율 연 20%네!,3
4, 자칭 하나님이라니?,3
5, 정말 대단합니다…….,0
6,개정 현이 염병을 하네.,2
7, 정말 미치겠다!!!,3
8,강력범죄나 강력처벌해라 하수들아,2
9, 진도 사랑스럽습니다,0
10, 그러면 여자친구로서는 관심 없는 거겠죠??,1
11, 지네 색 알아야 함???,3
12, 진짜 존 멋 겉멋,0
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14,개보다 못한 인간들,2
15, 자살???,3
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
