,sentence,label
0,"중대결함 1회면 교환, 환불 해야지",2
1,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
2,고충의 수였지만 서로 윈윈이네…!,0
3,감사하면 나중에 술사요,3
4,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
7,고충의 수였지만 서로 윈윈이네…!,1
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,빨리 가방이나 갖다줘요. ,3
11,악의 소굴에서 탈출하시길,2
12,진짜 뽀로로 고 만들 생각인 거야?,3
13,안녕하세요,1
14, 개 꼬시다 진짜 크크크,0
15, 오늘 짱이었어요~,1
16,엥 김민경이 아니구? ㅋㅋ,3
17,달걀 개당 300?,3
18, 개 꼬시다 진짜 크크크,1
19, 오늘 짱이었어요~,0
20,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
22,제가 잘생겼으면 나 아이돌 가수 도전함,2
23,허준 대장 어떻게 할 거야? ㅋㅋ,2
24,와.. 어떻게 저리 생기지,3
25,둘째 만들러 가는 듯,1
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
27,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
28,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
30,둘 다 잘 생겼다^^,0
31,둘 다 잘 생겼다^^,1
32,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
33,메시 햄스트리이라메~~~??,3
34,…죄송합니다. 진짜 실수였어요.,3
35,둘째 만들러 가는 듯,0
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
37,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
38,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
39,안녕하세요,0
