,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,1
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
2,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,좋은 기사 여러 사람과 공유했네요. 감사,1
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,부인이 너무 멋지시더라고요….,0
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,어…. 한 이년?,1
9,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,참을 만했는데….,3
12, 첨에 함덕중 줄. 크크크,3
13,어…. 한 이년?,0
14,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
15,깔 거면 경기 보고 까라 하이라이트 충들아,2
16,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
17,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
18, 연 아양도 너무 좋겠어요!!!,1
19,안 되겠네. 팔다리 빨리 좀 묶어.,3
20, 트윗 지금 봤는데 너무 예뻐….,0
21,자랑스럽네…….,1
22, 연 아양도 너무 좋겠어요!!!,0
23,음식에 대한 생각도 많이 바뀌었어요.,1
24,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
25,멋진 베네딕트~~!!,0
26,이 인간은 입만 열면 거짓말,2
27,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,한 게 없는 요바마!!!,2
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
31,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
32,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
33,멋진 베네딕트~~!!,1
34,하루에 평균 몇 보정도 걸으셨나요???,3
35,나도 궁금하다.,3
36,부인이 너무 멋지시더라고요….,1
37,자랑스럽네…….,0
38,어휴 나라 망신 다 시켰구나! 그동안,2
39,핸드폰은 그쪽 가질래요?,3
