,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,어째 기상청이 더 혼란스럽게 만든다 ?,2
2,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
3,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
4,엥…? 가장자리는 완전 아이폰인데?,3
5,얼마나 작은 거야……?,3
6,엘지 선수들 화이팅….,0
7,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
8,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,에릭 정말 좋은 사람인 것 같음,0
11,걷는 자세가 잘못된 건지….,1
12,어른들이 어린 학생보다 못한 걸 반성해라,2
13,여긴 상상의 사이튼데 크크크,0
14,언제부터 징계가 휴식이었냐 크크크,3
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
17,여러모로 챙기시느라 수고 많으셨습니다^^,0
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
