,sentence,label
0,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
1,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4, 이 세상 최고의 스케이터랍니다~!!,1
5,  항상 열심히 웃겨주셔서 감사합니다.,1
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7, 이 세상 최고의 스케이터랍니다~!!,0
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
9,정말 쓰레기 영화입니다,2
10,이런 선수 또 없습니다…….,1
11,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
12,인제 공무원이라면 치가 떨릴 지경….,2
13,아이들 화이팅!,1
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
15,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
16,근데 비와 이 랩퍼가 선배?,3
17,위증이 어찌 범죄가 안 되는 거지???,3
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
20,  항상 열심히 웃겨주셔서 감사합니다.,0
21,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
22,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
23,그러면 네가 가보고 싶은 데는 없어?,1
24,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
25,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
27,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
28,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
29,아이들 화이팅!,0
30,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
31,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
32,이런 선수 또 없습니다…….,0
33,내 말은 듣지도 않냐!,3
34,돈 받고 위증하네! 저 미용사 년,2
35,입만 열면 야부리네,3
36,그러면 네가 가보고 싶은 데는 없어?,0
37,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
38,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
