,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1,막장은 드라마에서만 있는 게 아니군….,3
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6,만약의 사태라면?,3
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10, 전 어떡해야 되죠,1
11, 전 피곤해서 이제 자려고요,1
12,드디어 3개월의 월드투어가 끝났네….,0
13,불편하세요? 의사를 불러들일까요?,2
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
17,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
18,두 분 영화 기대되네요~^^,0
19,맞춰봐.,3
