,sentence,label
0,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
1,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
2,그렇지만 막상 허무해서 고민입니다.,1
3,죽여버리겠어!!,2
4,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
5,존경합니다. 대한민국~!,0
6,조언들 정말 감사합니다.,0
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
9,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,조윤선 너무 이쁨….,0
12,죄송해요. 일이 좀 있었어요!,2
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
15,제가 언제 큰 선물을 드렸다구….,3
16,조언 감사합니다,0
17,죽어도 보상은. 절대 안 돼 욥!,2
18,좀 거센 거 같긴 한데.,3
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
