,sentence,label
0,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
1,근데 개복치 무지키더라…….,3
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
3, 저 다이어트 망한 거 아니겠죠??,3
4, 나라를 좀먹는 극우 네티즌들이다.,2
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7,어제 홈런은 정말 멋졌는데….,0
8,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
9, 쓰레빠가 웬 말입니까.,2
10,애는 어디 있어요?,3
11, 진짜 그런가요?,3
12,제가 무한도전도 완전히 좋아해요!!,1
13,양세형 재미써^---^,0
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15,어제 홈런은 정말 멋졌는데….,1
16,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
17,".... ?,",0
18,".... ?,",1
19,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
20,새해 첫날부터 기분이 안 좋다,2
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
22,당신들이 진정한 애국자입니다,1
23,양세형 재미써^---^,1
24,당신들이 진정한 애국자입니다,0
25,진짜 긴급조치 119보다 쓰레기,2
26,물론 소유진 씨 팬이기도 합니다.,1
27,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
28,잔인하기만 하고 흥미 없어~,2
29,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
30,제가 무한도전도 완전히 좋아해요!!,0
31,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
32,하지만 나는 너에게 관심이 있는데?,2
33,? 슨 것으로? 에이 설마,3
34,흥미나 군대 가야지???,2
35,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
36,물론 소유진 씨 팬이기도 합니다.,0
37,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
39,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
