,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,아오. 확 소름 돋네 제대로 좀 하라 제발,2
2,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
3,생각 중이에요.,3
4, 증거 내놔라 숨기지 말고!,2
5,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,수지가 최고 이쁘네….,0
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,얼른 일어나요!,1
10,아줌마.,1
11,제가 보고 있다는걸 아나 봐요,3
12,내 똥 개꿀 크크크,1
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,아줌마.,0
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
17,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
18,얼른 일어나요!,0
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
20,교환한 거 또 폭발했다는데?,3
21,내 똥 개꿀 크크크,0
22,미세먼지가 고등어구이 연기라는 말과 똑같네,2
23,수지가 최고 이쁘네….,1
24,채널에이 군부 개인 거 인증하나 동아일보야!!,2
25,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
26,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
27, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
28,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
29,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
30,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
31,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
32, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
33,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
34,저번 편지에 댓글 달아줘서 정말 고마워요,1
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
37,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
38,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
39, 이런 개 같은 경우!,2
