,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
2,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,그땐 입덧은 안 했잖아.,1
5,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
6,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
7,저딴 게 기로에까지 서야겠냐….,2
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,이사장님은 병세가 좀 어떠십니까.,3
10,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,저…. 아저씨….,0
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,"그래, 여기 있자.",1
16,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
17,재미없음 ?!,2
18,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
19,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
