,sentence,label
0,……네가 왜 여깄는데?,1
1,아 진짜 감사합니다. ㅠㅠ,0
2,……일단 노력은 해볼게요.,1
3,"아니, 혼자 가면 되지 뭘……",0
4,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
5,안보란다.,2
6,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
7,어!!! 야 잘 만났다!,3
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,안 먹지? ,2
10,어 김경숙이 모른다고 했었는데.. 아닌가,3
11,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
12,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
13,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
14,아니. 딱히 게임이 하고 싶은게 아니니까,0
15,"……뭐야, 이거 나 주는 거야?",1
16,아는 형님 너무 재미있어요. 홧팅!,0
17,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
