,sentence,label
0,내가 왔어요 ~ 깨,0
1,제대로 하는 게 없다 진짜….,2
2,연아 선수!!! 화이팅!!! ㅎㅎ,0
3,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
4,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
5,이어폰이 21만 원??? 돈이 남아도네.,3
6,연기자로서 확고히 자리매김하게 된 진영~,0
7,조의~~ 너무 예쁘다!!!,1
8,연아 선수!!! 화이팅!!! ㅎㅎ,1
9,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
10,언니. 제 돈 좀….,3
11, 카 멋지다,1
12,솔직히 탱크 명품은 독궈놀러지임….,3
13,어…. 한 이년?,0
14,여기 정부의 개 일베 노예들 많네,2
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,뭐 하는 거야? 안 내놔?,2
17,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
18,송민호 무도 입성이라니!!! 꺄~~~,1
19, 세 배우다 너무 훌륭하고 좋거든….,0
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
21,아직도 안 잡았냐??,3
22,마린시티에서 물고기를 잡았다는 사람도 있더라,3
23,내가 왔어요 ~ 깨,1
24,"아, 얘기 들었어. 너 봤다 그러더라.",3
25,어? 아…. 그게….,2
26,이조 같은 나라는 저런 형량 절대 안 나오지,2
27,연기자로서 확고히 자리매김하게 된 진영~,1
28, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
29,조의~~ 너무 예쁘다!!!,0
30, 카 멋지다,0
31,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
32,어…. 한 이년?,1
33,인천 비 개 많이 옴 ㅋㅋ,3
34,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
35, 세 배우다 너무 훌륭하고 좋거든….,1
36,우리나라 부자랑은 뭔가 다르군,3
37,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
38,송민호 무도 입성이라니!!! 꺄~~~,0
39,보는 내내 불편하고 조마조마…….,2
