,sentence,label
0,어이 구야…….,3
1,언뜻 보고 콜라란 줄 알았네….,3
2,어쩌다 미국이 이렇게…….,3
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,군대를 다시 가려고 합니다….,1
8,영화 자체가 재난이구먼~,2
9,역시 방어력은 노트7!,0
10,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
11,언론의 힘이 이런 거구나,3
12,역시 무도 짱,0
13,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
18,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
19,역시 오빠다워.,0
