,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1, 거듭 감사드립니다.^^,1
2,오늘도 웃음 꽃피는 하루예요!,0
3,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
4,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
7,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
8,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
9,오늘도 웃음 꽃피는 하루예요!,1
10,덤벼봐 꼬맹이,0
11, 거듭 감사드립니다.^^,0
12,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
15,태극기 물결이 감격입니다.,0
16,"그렇지, 그렇지.",0
17,태극기 물결이 감격입니다.,1
18,  정말로 진심으로 응원합니다…!!!,1
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
20,정형외과는 우리나라에 없음??,3
21,  정말로 진심으로 응원합니다…!!!,0
22,뭐 저런 경찰이 다 있지….,3
23,아주 훌륭합니다!!,0
24,나라가 썩어빠졌어.,2
25, 일당 못 받는 건가요???,3
26,안 돼요! 그럼 늦을지도 몰라요!,3
27,아주 훌륭합니다!!,1
28,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
29,저런 것 어떻게 먹냐?,3
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
31,이게 나라인가?,2
32,나한테 되게 친한 동성 친구가 있단 말이야?,3
33,예나 지금이나 군대에서도 .,2
34,빨리 가방이나 갖다줘요. ,3
35,"그렇지, 그렇지.",1
36,노무현보다 머리 좋네,3
37,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
38,입 맞추기 다했네,2
39,덤벼봐 꼬맹이,1
