,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,감격이에요 ㅠㅠㅠ,0
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
3,왜-저기! 저기 있잖아,3
4,"보니까 입덧 심한 것 같지도 않네,",3
5,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
6,"야, 너 뮤지컬 볼래?",2
7,오늘 감동이었어 준영 오빠. ㅠㅠ,0
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
10,박근혜 내시들,2
11,그리고 감사합니다,1
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
13,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
14,한번 해보지.,3
15,감격이에요 ㅠㅠㅠ,1
16,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
17,힝…,3
18,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
19,내가 고등학교 때본 최고의 영화!!!,0
20,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
21,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
22,형도니형  파팅 하세요 ~!,1
23,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
24,오늘 감동이었어 준영 오빠. ㅠㅠ,1
25,내가 고등학교 때본 최고의 영화!!!,1
26,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
27,그거 벌써 송금했는데요.,3
28,그리고 감사합니다,0
29,화이팅♡♡ 특검,1
30,화이팅♡♡ 특검,0
31, 생일 축하해 찬아♡ 아!,1
32,얼마죠?,2
33,그놈들 거센 해서 내보내라!!!,2
34,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
35, 생일 축하해 찬아♡ 아!,0
36,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
37,도박왕한테 친 거야. 진짜 잘했구먼.,3
38,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
39,형도니형  파팅 하세요 ~!,0
