,sentence,label
0,축하드려요.,3
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,최순실하고 연관된 건 아님???,3
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,청룽이 이런 데 나오다니... ㅡㅡ;,2
5,초기대응 실패한 공무원들 모조리 파면시키소,2
6,축하하고 역시 내 오빠들,0
7,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
8,참 대단한 팬심이야.,3
9,추석 지났지만 선물이래라 감사합니다,0
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,축가는 오리가 부르나!? ㅋㅋㅋ,0
12,축하드립니다~~!!!,0
13,최순실 해외 돈이 십조다!,2
14,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
15,체대가 잘하는구나,3
16,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
17,근데 야식 안 먹을까 했는데….,1
18,근데 돌아갈 수 없어 슬픔. 0,1
19,축하드립니다!!!,0
