,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,으하하 하하~ 속이 후련하다.,0
2,이런 것 보면 전라도인과 비슷함.,2
3,"응, 대충 그런 거야",0
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,음식에 대한 생각도 많이 바뀌었어요.,0
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,이런 답답한 놈하고는 진짜!,2
8,왜 하필 대구일까?,3
9,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
10,"왜 누워 있지, 나와?",3
11,왜 안 자고?,3
12,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14,이런 기사 쓰면 얼마 줘요?,2
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
18,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
19,"그래, 여기 있자.",1
