,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
1,역시 주인님 통찰력. 덜덜,3
2,안녕하세요!,1
3,역시 커쇼다.~~^^,0
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5,안녕하세요!,0
6,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
7,카 BBC까지 극찬을!!!,1
8,뭔 이런 새가 다 있노?,3
9,역시 커쇼다.~~^^,1
10,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
11,화장터 얘기야? 그건 못 하지!,3
12, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
13,카 BBC까지 극찬을!!!,0
14,최순실 대통령님 하야시켜라,2
15,너무너무 감사드려요.,1
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
17,무슨 소리야? 내가 얼마나 가벼운데?,3
18,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
19,이사회에서 그렇게 말씀하셨잖습니까.,3
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
21,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
22,거짓말하는 기상청 놈들 절대 안 믿는다,2
23,너무너무 감사드려요.,0
24,왜? 크크크 가끔 이해가….,3
25,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
26, 사람들 논리 이상하네….,2
27,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
28,아 씨….,2
29,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
30,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
31,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
32,저 상 파대기에다가 황산을 들이붓고 싶다.,2
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
35,홍콩하고 한국하고 왔다 갔다 합니다.,2
36,너 되게 좋아하면서 가는 거 다 봤어.,1
37,너 되게 좋아하면서 가는 거 다 봤어.,0
38,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
