,sentence,label
0,오빠를… 좋아하고 있습니다.,3
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
3,우리나라 국민으로 특검을 믿습니다!,0
4,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
5,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
6,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
7,그 5분이 그렇게 힘드냐,1
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
12,오빠... 우리... 살아나갈 수 있을까…?,3
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,오 연기 잘하던데~,3
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,이 나라 법원이 이 정도로 미쳤구나,2
17,용감한 시민상 솔선수범 상 줘야지,0
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,오우 아침부터 대박….,3
