,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1,서울에 아직도 초딩이 백만이나 있냐???,3
2,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
3,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5,당신은 지금 노래가 나와요?,2
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
7,아님. 분하고 억울해서 못 참겠어?,3
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11,이민기 멋있네.. 진정한 상남자….,1
12,"즐겁게, 재미있게 배우겠습니다.",1
13, 제 일처럼 기쁘고 좋은데…….,1
14,오늘 인터뷰로 확실해졌다,3
15,한 장면 한 장면이 예술이다.,1
16,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
17,이민기 멋있네.. 진정한 상남자….,0
18,다 좋은데 유리천장 타령하지 마라 진짜,2
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
21,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
22, 제 일처럼 기쁘고 좋은데…….,0
23,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
24,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
25,불판 닦는 거 힘들지 않았어?,3
26,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
27,정말 깜짝 놀라게 하네.,0
28,한 장면 한 장면이 예술이다.,0
29,W 한효주 이종석 대박!!,3
30,횃불로 검색어에 올립시다~~~!!,3
31,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
32,"4장에 1인당 15,000원씩이요.",3
33,"즐겁게, 재미있게 배우겠습니다.",0
34,꺼져라 뭘 잘했다고 활동이냐,2
35,와~ 변호사님도 이 기쁜 소식 알아?,2
36,정말 깜짝 놀라게 하네.,1
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
39,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
