,sentence,label
0,일기예보 잠시 쉬는 게 어떨지~~~,2
1,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
5,일본하고 멀 협정한 거냐 미친 정부,2
6,이런 소식은 반가운 소식이다,0
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,이민호 연기 완전 대박.,0
10,우와 박태환 분노의 각성 덜덜,3
11,그냥 답답하다…….,1
12,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
15,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
16,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
17,이름 부르기' 서비스의 반응이 어떤가요?,0
18,우리 아버지니까.,3
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
