,sentence,label
0,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,하... 차 수리비나 빨리 송금하세요!,3
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
6,망해라 임권택작품들.,2
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
8,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
9,여기! 도 좀 쓸어!,2
10,  대체 몇 번을 ㅋㅋㅋ,3
11,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
13,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
14,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
16,실화냐?,3
17,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
20,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
21,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
22,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
23,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
24,명품연기가 괜히 나오는 게 아니네….,0
25,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
28,명품연기가 괜히 나오는 게 아니네….,1
29,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
30,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
31,학생회장.,1
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
33,네가 합류한 이상 이미 강팀이다. 대호야!~,1
34,볼 때마다 유아란 닮았다,3
35,학생회장.,0
36,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
37,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
38,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
39,이것들도 다 사이비 신도?,3
