,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,백 쌤과 소 여사님 아기들 함께 늘~,0
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,건수 하나 잡았다고 다들 신났구나.,2
6,영상 귀엽죠? ㅎ,1
7,미친 개 잘생겼어,0
8,영상 귀엽죠? ㅎ,0
9, 이가혁 기자도 너무 고생하시네요,1
10,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
11,아니?? 아직도 퇴출 안 된 거였어요??,3
12,광의 님 진짜 착하고 성실하신 것 같아요,1
13, 완전 아이들이 좋아하네요,1
14,…뭐 좋아. 비밀로 해줄게.,2
15,백 쌤과 소 여사님 아기들 함께 늘~,1
16,멀리서나마 응원하고 있어요 하하,1
17,전 가무도 좋아해요.,3
18,댓글 보니 충격적이네요.,3
19, 완전 아이들이 좋아하네요,0
20,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
23,이것도 영화라고,2
24,미친 개 잘생겼어,1
25,"답 없네, 뭐 하는 건지….",2
26,광의 님 진짜 착하고 성실하신 것 같아요,0
27,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,고마워요~,3
29,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
30,어마나 너 이 시간에 웬일이냐?,3
31,멀리서나마 응원하고 있어요 하하,0
32,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
33,이제 애플은 목소리 인식을 내놓겠지,3
34,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
35, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
36,……싫지는 않지만.,3
37,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
38,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
39,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
