,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
1,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
2,그래? 올해는 줄게.,3
3,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
4,그래도 오랜만에 외식인데.,3
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,고생한다. 정말로 ㅋ,0
7,그런 말 안 했다니까!,2
8, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
9,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
10,그래… 그러면 되는 거구나.,3
11,걱정 말고 하고 싶은 데로 해요.,0
12,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
13,그래서 어 대사는 지는 알고?,3
14, 라는 말은 하지 말아주세요….,1
15, 동물실험은 동물에게 정말 미안했다.,1
16,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
17,고맙다. 오늘 청소를 덜어줘서,0
18, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
