,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,1
1,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
2,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
5,좋은 기사 잘 읽었습니다,1
6,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
7,안녕하세요,0
8,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
9,일요일 볼 거 없었는데 보게 생겼네^^,1
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,그렇게 도망가면 해결되냐?,2
12,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
13,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
14, 생신 축하합니다~,1
15,이게 정상인 가요 다른 남자들도 이래요?,3
16,크크크 지옥 같은 한국은 망하는 게 답,2
17,전 가무도 좋아해요.,3
18,  감사해요!!,1
19,저런 애들이 얼마나 많길래,3
20,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
22,우리 오랜만이다. 그렇지?,0
23,좋은 기사 잘 읽었습니다,0
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
25,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
26,진짜 주차하는 거 보면 환장한다.,2
27,정력 왕인감…….,3
28,노무현 대통령과 당신은 많이 다르다.,2
29,오늘 치킨 시켜 먹어야지. 쯧쯧,0
30,안녕하세요,1
31,아…. 삼성 지린다….,3
32,결말이 너무 뜬금없다.,2
33,우리 오랜만이다. 그렇지?,1
34,  감사해요!!,0
35, 생신 축하합니다~,0
36,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
37,일요일 볼 거 없었는데 보게 생겼네^^,0
38,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
39,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
