,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,어제 덕혜옹주 잘 봤습니다,0
2,어떻게 되는 거니?,0
3,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
4,……내가 이겼지?,1
5,안돼!! 어서 나와!!!,3
6,?,1
7,어? 아~ 난 프로듀서 같은 존재거든.,0
8,아하하.,3
9,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,엄마 지금 어디가 계신 거예요?,2
12,아직도 안 잡았냐??,3
13,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
14,아침 먹고 있었습니다. ,3
15,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
16,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,양심 있는 시민 여러분 고맙습니다,0
19,얼마나 대통령이 주옥같았으면 저랬을까?,2
