,sentence,label
0,이거 볼 시간에 무한도전 본다.,2
1,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
2,용기 있고 멋있는 사람이다,0
3,오빠…. 빌려주세요.,3
4,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
5,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
6,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,이건 뭐 그저 눈물이 남,2
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,그냥 좀... 쉬면 안 됩니까?,1
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,이 자식이 근데 선후배도 없나.,2
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
19,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
