,sentence,label
0,티브이에서 자주 보니 네 좋습니다,1
1,고개 숙여 감사드립니다.,0
2,임!,0
3,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
4,오빠 생일 축하해요!!!,1
5,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
6,어…. 이…. 상…. 실,2
7, 동생에게 그것 좀 만져본다 이럽니다,3
8,수심이 2000ｍ라 상상이 안 되네요.,3
9,뭐야... 똑순이였네….,3
10,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
13, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
14,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16,마네가 진짜 크긴 크구나,3
17,두 배우의 예전 모습을 볼 수 있어 좋았다,0
18,그건…. 좀 더 편해지면….,3
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
21, 모든 빵을 다 좋아해요.,1
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
23,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
25,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
26,최순실하고 연관된 건 아님???,3
27,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
29,청와대 관저인 줄 알고 깜짝 놀랐네,3
30,임!,1
31,너랑 할 말 없으니까 집에 간다 왜,2
32,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
33,티브이에서 자주 보니 네 좋습니다,0
34,오빠 생일 축하해요!!!,0
35,감독이 이제야 손흥민 사용법 터득한 듯,3
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
37, 모든 빵을 다 좋아해요.,0
38,고개 숙여 감사드립니다.,1
39, 하여간 맨유는 후….,2
