,sentence,label
0,"……뭐, 조만간…",1
1,……다 봤어요?!,1
2,아이 고소하다 응,0
3,아이유보다 ?!,0
4,……내가 이겼지?,1
5,야. 지금 난리 났다. 집에 초상났어….,3
6,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
7,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,어 김경숙이 모른다고 했었는데.. 아닌가,3
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,어디다 대고 폭동이래?,2
12,……어? 못 맞추신다고요?,1
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,아스널 존! 나! 웃기네 크크크,0
17,어? 이게 누구야?,2
18,어…. 그래….,2
19,"야, 자식아, 지금 출근이 문제야!",3
