,sentence,label
0,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
1, 나 혼자 감 ㅠㅠ,1
2, 나보다 야구 못할 거 같은데,1
3,경기 북부는 더 심한데…. 이걸 기사라고….,2
4,겨우 저런 것들이 교수라고….,2
5,?? : 언니 여기다 댓글 달면 되?,3
6,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8, 나는 이렇고….,1
9,……. 그냥 소꿉친구야.,3
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
11,거짓말이었어?,2
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
14,거짓말하는 기상청 덕분에 방콕,2
15,"……그때는, 미안했어.",3
16, 나는 이제 더 추락할 곳이 없다.,1
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
