,sentence,label
0,가지가지 한다.,2
1,어제 홈런은 정말 멋졌는데….,0
2,기아가 영입할 듯? 35년 기아 팬이??,0
3,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
4,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
5,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
6,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
7, 도대체 이사람왜그러는거죠?,2
8,감사해요^^,1
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,국민들 피를 빨 안 먹은 년들,2
11,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
12,"아, 얘기 들었어. 너 봤다 그러더라.",3
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
16,후….,0
17,박수!!! ^^멀리서도 감사드려요~~,0
18,  그리고 정말 고마워요!,1
19,박수!!! ^^멀리서도 감사드려요~~,1
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
21,기아가 영입할 듯? 35년 기아 팬이??,1
22,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
23,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
24,"난, 아무 도움도 안 되는 거 같은데……",3
25,  그리고 정말 고마워요!,0
26,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
27,어제 홈런은 정말 멋졌는데….,1
28, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
29,"진짜 11, 12화는 내용도 연기도 레전드….",1
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
31,감사해요^^,0
32,"진짜 11, 12화는 내용도 연기도 레전드….",0
33,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
34,후….,1
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
36,나만 탑이 불편했나….,3
37,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
38,이것도 정책이라고….,2
39,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
