,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,......망했다 0,1
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
4,스카이 아임백이 압승!!,0
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
7,.. 어?,1
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
11,아놔!!!! 나도 간다 서울로,2
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
13,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
14,아! 몰라!! 나 그냥 안 들어갈래!!!,2
15,... 답답해.,1
16,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,아…. 난 또 이혼했다는 줄!!,3
19,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
