,sentence,label
0,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
3,"서먹해졌던 거, 그거 때문이기도 하지?",3
4, 카메라 보안용 스티커 부착하고!!,1
5,선생님두…. 개구쟁이 같으셔.,3
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7,선생님이 공부를 봐주시면 되겠네요!,3
8,사장님이 시켜서 한 것 뿐이에요.,0
9,서로 불편할 텐데... 괜찮아요.,3
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
11,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
14,사진은 이뻐서,0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,시켜봐. 비켜볼게 있어.,2
17,쓰레기….,2
18, 친구는 많은데 ㅜㅜ,1
19, 친구 문제 때문에 고민이 많아요.,1
