,sentence,label
0,민주주의!!,0
1,카테고리 물건이네! 진짜,3
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,좋지. ,3
4,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
5,빨리 박근혜는 하야하라 대한민국을 되찾자,2
6,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
7,안녕하세요!,0
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9, 생일 축하해♥♥,1
10,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
11,민주주의!!,1
12,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
13,주둥이를 확~~뻔뻔한 년~~,2
14,미국 일본 쪽 일기예보도 그렇게 나와…….,3
15,근데 비와 이 랩퍼가 선배?,3
16,고맙습니다….*^^*,0
17,진정!! 멋지십니다!!!,0
18,너무 단호하신 거 아니에요?,3
19,고맙습니다….*^^*,1
20,읽어주셔서 감사합니다♡,0
21,딴 사람이 좋대.,3
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
24,그건 비약이 너무 심하신 거고요.,2
25,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
26,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
27,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
28,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
29,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
30,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
31,읽어주셔서 감사합니다♡,1
32,진정!! 멋지십니다!!!,1
33, 생일 축하해♥♥,0
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
35,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
36,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
37,가족 건강하게 해줘,1
38,가족 건강하게 해줘,0
39,안녕하세요!,1
