,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
1,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
2,홧팅이에요*^___^*,1
3,네가 하라는 건 뭐든 다 해!! ,3
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5, 쯔엉 화이팅!,1
6,그냥 협박 수준이지….,2
7,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
8,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
9,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
10,SNL 이세영 말하는 줄,3
11,아가는.. 4주 정도 된 거 같아요….,1
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
15,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
16,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
17,똑똑하네! TK눈을 뜨나?,3
18,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
19,윤석민이 보호 명단???,3
20,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
21, 쯔엉 화이팅!,0
22,이런 판국에 앨범을 내다니….,3
23, 감사해요~~,0
24,꼴값 떤다,2
25,많은 도움 감사,1
26,큼. 난 이 학교….,0
27,홧팅이에요*^___^*,0
28,이런 애들도 기자랍시고 월급 받겠지??,2
29,근데……. 박성광오빠랑친분있나요???,3
30,큼. 난 이 학교….,1
31, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
32,많은 도움 감사,0
33, 감사해요~~,1
34,엥 김민경이 아니구? ㅋㅋ,3
35,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
36,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
38,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
39,아가는.. 4주 정도 된 거 같아요….,0
