,sentence,label
0,사람은 왜 죽인 거냐,2
1,보통 이상적 인물이어야지 여운이 안 가신다,0
2,생긴 거 보소…….,3
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
4,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
5,성조기는 왜 흔들고 난리야!!!,3
6,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
7,성관계를 목격했습니다.,3
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
10,삼성이 제정신이 아니구나! 최재원을 버리다니,3
11, 한국식 발음 없애는 게 너무 힘들어요,1
12, 한숨밖엔,1
13,사람들이 그러는데도 화나지 않으세요? ,2
14,부산항 꼭 보러 가야지요. ㅋㅋ,0
15, 한 잔만 먹어도 토함.,1
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17,블랙홀은 내 월급통장만으로도 충분하다.,0
18,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
19,부인의 센스가 보이네요^^,0
