,sentence,label
0,제습만 틀어도 춥던데???,3
1,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
2,드디어 ㅠㅠㅠ,0
3,허니문 먼저라니….,3
4,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
5,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
8,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,봉 선생님 감사합니다,0
11,운동부에서 활동해본 적 있어?,2
12,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
13,항상 좋은 모습 보여주셔서 감사하고요.,0
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,항상 좋은 모습 보여주셔서 감사하고요.,1
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
17,"……그때는, 미안했어.",3
18,하체만 보안을 유지하면 쓰임새가 많겠네,1
19,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
20,360위 같은데 웬 36위?,3
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
22,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
24,봉 선생님 감사합니다,1
25,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
26,드디어 기다리고 기다리던 시니어 금메달!!,0
27,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
28,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
30,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
31,드디어 기다리고 기다리던 시니어 금메달!!,1
32,드디어 ㅠㅠㅠ,1
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
34,하체만 보안을 유지하면 쓰임새가 많겠네,0
35, 한 시간 자면 6천 원 ㅋㅋㅋ,3
36,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
37,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
38,슬리 피가 생각나는데….,3
39,지금요?,3
