,sentence,label
0,정말 별로 했고 따분했다,2
1,정말 똑같다는. 크크,3
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
6,정말 대한민국 우습게 생각해내 저 사람들.,2
7,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
10,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,그런데 점점 자라면서 말을 참말도 안 듣고….,1
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,조언 댓글 감사합니다,0
17,정계 혼란?,3
18,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
19,그럴만한 상황이니까요.,1
