,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
2,개념에 밥 말아 드셨냐?,2
3,누가 누구한테 훈계예요. 지금?,0
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
5,누가 누구한테 훈계예요. 지금?,1
6,네가 해봐.,2
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
9, 김광현 실력에 메이저라니???,3
10,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
11,아이폰7 너무 맘에 든다 하하,0
12,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
13,미친 개 잘생겼어,1
14,그냥 두라고 하지 않았습니까.,3
15,친일파 정권 때문에 아주 막가는구나!,2
16,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
17,미친 개 잘생겼어,0
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
19,암튼 LG 화 팀입니다,0
20,……대회 중이잖아.,3
21,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
22,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
23,사장님 존경합니다,0
24,나쁜 놈들... 잡히기만 하면….,3
25,아이폰7 너무 맘에 든다 하하,1
26,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
27,"미안, 조금 늦었네.",3
28,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
29,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
30,사장님 존경합니다,1
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
32,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
33,…뭔 소리래.,3
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
35,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
36,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
37,암튼 LG 화 팀입니다,1
38,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
39,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
