,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1,? 보러 가자~^^,0
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
3, 너무 피곤 했어요 ㅠㅠ,1
4,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
5,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
6,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
7,간장게장으로 읽음?,3
8,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
9,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
10, 너무 비참해서 눈물 나네,1
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
14, 내년에 잘 될까요,1
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,그냥 놔두세요…. 얼마나 부담스러울까?,2
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
19,그냥 아이폰 사서 쓸래,2
