,sentence,label
0, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
1,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
6,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
7,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
9, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
10,빌려준 책 다 봤어요? ,3
11, 누구 지목해서 말안하면) 뭐냐……?,3
12,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
13,사람이 참 가볍네….,2
14,산 게 아니라 받은 거다.,2
15,액세서리 하나 없어도 기품이 느껴진다….,3
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
17,나 받고 싶은 거 있는데.,2
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
19, 미군 주둔하면 식민지라며? ㅎ,3
20,항소했단 말이야?,3
21,정말 아름다운 동행이네요~~,1
22,정말 아름다운 동행이네요~~,0
23,애플 사악한 머리 쓰네 또... 으….,2
24,크크크 안녕하세요 ㅋㅋ,1
25,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
26,예전에 터졌다고 모르쇠는 좀 아니지….,2
27,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
28,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
29,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
30,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
31,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
32,크크크 안녕하세요 ㅋㅋ,0
33,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
34, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
35,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
37,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
38,펄스라고 하니 어떤 남자배우 떠오르네,3
39,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
