,sentence,label
0,상은 상이고 인성은 인성이지.,3
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4, 한국보다 뛰어난 거 인정한다.,1
5,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,상산고면 수재들만 모인 곳이네,3
8,병신 같은 한국 정부들,2
9,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
10,살 안 쪄요…?,3
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12,사장님이 시켜서 한 것 뿐이에요.,0
13,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
14,사장님한테 말씀 하려면 하세요!!! ,3
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,사이다 뉴스로군 크크크,0
17,볼보도 중국 자동차였지….,2
18,사랑해요. 박효신 님…….,0
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
