,sentence,label
0,진심으로 축하합니다.,0
1,좀 전에 일입니다.,3
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,좋지. ,3
6,근데 야식 안 먹을까 했는데….,1
7,진심이 느껴지네요.,0
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
9,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
10,진짜 죄질이 나쁘네,2
11,"진심으로 고맙고, 사랑해요.",0
12,종족 특성이었구나….,3
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
14,근데 여자친구가없어…….,1
15,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
16,집 사서 혼자 살면 되잖아 왜 저러지?,2
17,진짜 저런 짓 하는 일본도 대단하다….,2
18,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
19,짜증 나 추잡한 영화,2
