,sentence,label
0,지폐에는 비스페놀 안 나오나요???,3
1,초코파이야 유통기한 5일 남기고 준거야,3
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
3,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
4,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
6,"어머, 빨리 끝났네",3
7,택시 면허 취소해라,2
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
10,항상 응원합니다…!!,0
11,남자라도 생겼어?,3
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
14,나가는 문은 저쪽이야. ,3
15,기부 천사 스키!!!,0
16,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 접속자에 뜨던데 매춘 아르바이트?,3
19,꺼내 보고 짜라시에서 봤다고 하면 됨,2
20,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
21,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
22,그렇게 잘 삐지는 애 처음 봐요….,3
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
24,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
25,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
26,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
27, 세븐틴이어서 고마워요사랑해요!,0
28,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
29,그래. 뭐.,0
30,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
31,15일씩이나 후들후들,3
32, 세븐틴이어서 고마워요사랑해요!,1
33,기부 천사 스키!!!,1
34,추운데 고생하셨습니다.,0
35,항상 응원합니다…!!,1
36,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
37,그래. 뭐.,1
38,넌 정말 내 생각이 하나도 안 나니?,2
39,추운데 고생하셨습니다.,1
