,sentence,label
0,벌써 고3이네요…….,3
1,보검은 사랑할 수밖에 없는 남자,0
2,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
3,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
6,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
7,변호사 자른 데? 건 좀 야박한데…?,3
8,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
9,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
10,"변할 생각은, 없나 보다.",0
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14,반드시 탄핵합시다!,2
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16,별로 많이 다친 거 같진 않은데?,3
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
18,밥집 아니고 죽집이거든요?! ,2
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
