,sentence,label
0, 정말 감사합니다.,1
1,항상 응원합니다…!!,0
2, 어제보다 더 추운데?,3
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
5,글~구 생일 축하 해요~~~^^,1
6,화가 난다. 진짜,2
7,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
8,동남아 추방이 시급 다문화 정책 폐지,2
9,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
10,정말 맞네요,3
11, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
13,역시 청룽이야 크크크,1
14,재석 오빠 안녕하세요~~,1
15,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
16,부러운 놈 나도 한 번만 찍자,2
17,예. 지금 들어오세요?,3
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
21, 일본구단이 놀라겠다….,3
22, 약쟁이,2
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
24,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
25,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
26,재석 오빠 안녕하세요~~,0
27,글~구 생일 축하 해요~~~^^,0
28,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
29,와 올해가 승부 아니었어?,3
30,제발 이런 기사에는 정치랑 엮지 마라 좀,2
31,역시 청룽이야 크크크,0
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
33,근데 왜... 나한테…?,3
34,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
35,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
36, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
37,항상 응원합니다…!!,1
38, 정말 감사합니다.,0
39,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
