,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2,"오늘 연출, 대본, 연기 다 대박",1
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,미친 거 아냐……?,3
7,태풍에도 이런데…. 해일이면ㅜ,3
8,오라고 할까요?,2
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
11,이 여진기상캐스터의 살 수는 진리다~~,1
12,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
15,나쁜 건 그렇게 착각하게 한 너야!,3
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
17,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
18,올해 최고의 병신 맛 기사로 남을 듯,2
19, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
20,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
21,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
22,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
23,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
24,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
26,싫어. 안 놔줄래,3
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
28,짱깨 휴대전화기는 안 산다!!!,2
29, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
30,그럼 주면 되잖아. ,2
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
33,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
34,기상청 뿅 쉰들^^,2
35,엄마! ,2
36,처음으로…?,3
37,무슨 짓이야?,2
38,한 번에 지구 반 바퀴라….,3
39,"오늘 연출, 대본, 연기 다 대박",0
