,sentence,label
0,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
1,박보검파의! 맞네요~^^,0
2,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
3, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
4,민주주의 만세!,0
5,퀸 유나~,0
6,이거 주려고 온 거야? ,3
7,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
8,근로기준법에 의거!! 이건 부당해곱니다!!,2
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
10,윤상현 총각인지 알았는데 축하해요,0
11,무슨 소리야? 공평하게 반반했는데.,3
12,혼자 삶에 너무 행복해 보이심,1
13,혼자 삶에 너무 행복해 보이심,0
14,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
15, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,박보검파의! 맞네요~^^,1
19,많은 도움 감사,0
20,연봉의 50%?,3
21,다른 신문 보나요?,3
22, 근데 인사본부장도 여자. 크크크,3
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
24,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
25,민주주의 만세!,1
26,우리나라 국민으로 특검을 믿습니다!,0
27,퀸 유나~,1
28,많은 도움 감사,1
29,윤상현 총각인지 알았는데 축하해요,1
30,괜히 ? 하는 게 아니죠. 크크크,0
31, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
32, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
33,이완영 저 새끼 저럴 줄 알았다,2
34,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
35,우리나라 국민으로 특검을 믿습니다!,1
36,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
37,괜히 ? 하는 게 아니죠. 크크크,1
38, 달래주는 남편도 있나요?,3
39, 아니지 4~5개의 중국 앞으로 머지않았다….,3
