,sentence,label
0,?~♡♡ 아~,1
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
4,고맙습니다. 기성용 선수….,0
5,이재용 잘생겼네. ㅡㅡㅡ,2
6,받기 싫으니까 안 받겠지.,3
7,국가경영을 하랬더니 강도질을 하고 있었네….,2
8,MB는 글로벌하네 역시 이명박,2
9,사람 죽이고 고작 8년?,2
10,어? 어... 흐흐….,1
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
12,얼른 처형해라~,2
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,어? 어... 흐흐….,0
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
16,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
17,이런 나라 대한민국이 선진국이라고?,3
18,비가 촉촉이 와서 좋네요,0
19,안녕~,0
20, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
21,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
22,유사시 훌륭한 비상식량인데….,3
23,그래 ,3
24,우리 방은 왜?,2
25,?~♡♡ 아~,0
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
27,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
28,약 먹는 거야?,3
29,한번 해봐요.,3
30,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
31,와 아주 예쁨 보소 덜덜,0
32,구미호가 별걸 다하네.,3
33,와 아주 예쁨 보소 덜덜,1
34,고맙습니다. 기성용 선수….,1
35,비가 촉촉이 와서 좋네요,1
36,안녕~,1
37,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
38, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
39,맨시티 7연승이다 덜덜덜,3
