,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2,"너 자식 교육 똑바로 시켜, 알았어?",2
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11,너 미쳤니? 뭐야?,2
12,그런데 사람이 그걸 못해???,3
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,그런데 거길 계속 있겠다고?,3
16,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
17,그래 김종민 하나 줘야지 축하합니다,0
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
19,그런데 부모님한테는 왜 연락 안 했어?,3
