,sentence,label
0,그럼 주면 되잖아. ,2
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
2,허허 아바타가 실존하다니,3
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
4,멋지다 추진력~~!!,1
5,20명만 넘겨도 교섭단체인데 뭔 실패??,3
6,음주운전 단 한 번이라도 차량 몰수해라.,2
7,……오늘은 상관 안 할래요.,1
8,월화는 구르니 수목은 루이~~♥,0
9,너무너무 감사드려요.,1
10,완전 최악 중의 최악.. 블레이드를 이따위로….,2
11,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13,어디서 자고 가방도 없는데!!!,3
14,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
15,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
16,최순실 아버지가 김성근은 아니고???,3
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
19,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
20,아틀레티코 나시오날팀의 배려도 감사하네요,0
21,너무너무 감사드려요.,0
22,항상 좋은 일 있길 바랄게요. 흐흐흐,1
23,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
24,나의 볼에 찐~하게 하하,1
25,언제 멍들었지 ㅠㅠㅠ,3
26,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
27,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
28,멋지다 추진력~~!!,0
29,아틀레티코 나시오날팀의 배려도 감사하네요,1
30,착하게 보이는데 정말 착하고 선하다,0
31,냉동 원숭이???,3
32, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
33,……오늘은 상관 안 할래요.,0
34,착하게 보이는데 정말 착하고 선하다,1
35,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
36,월화는 구르니 수목은 루이~~♥,1
37,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
38,항상 좋은 일 있길 바랄게요. 흐흐흐,0
39,나의 볼에 찐~하게 하하,0
