,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,1
1,어? 선생. 내 여행용 가방은 어딨어?,2
2,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
3,고맙습니다….*^^*,1
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
6,고맙습니다….*^^*,0
7,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
8, 정말 잘 던지세요,3
9,세상 진리인 듯.,0
10,항상 고급스러운 레시피 너무너무 감사합니다!!,1
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
12,세상 진리인 듯.,1
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
16, 없으면 무슨 자기들은 못하겠나.,2
17, 뭘까 이게 과연 >?,3
18, 기사 참 희한하게 선동하네.,3
19,뭔가 이상하게 자랑스럽다?,0
20,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
21, 왜 무료죠?,3
22,항상 고급스러운 레시피 너무너무 감사합니다!!,0
23,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
25,백배는 낫네요.,1
26,   감사드립니다,1
27,진짜 이유 좀 말해줘 봐.,2
28,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
29,백배는 낫네요.,0
30,감방도 대신 가주랴,2
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
33,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
34,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
35,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
36,우리 연극 나와 보는 거 어때?,3
37,뭔가 이상하게 자랑스럽다?,1
38,   감사드립니다,0
39,응?? 왜…. 왜?,3
