,sentence,label
0,메시 메시….,0
1,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,모두 수고하셨어요^^,0
4,발견한 게 대단,3
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6, 진짜 미치겠어요,1
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8,받아.,3
9, 진짜 고민이에요,1
10, 진짜 급해요,1
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,메뉴가 풍성해요,0
13,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
14,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
15,비켜주세요. 교장 선생님.,2
16,뽕 처맞고 주무셨나???,2
17,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
18,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
19, 지난주 말에 60.6킬로 찍었어여….,1
