,sentence,label
0,아직 뭐…….,3
1,헐. ㅋㅋㅋㅋ 대머리였어?,3
2,와 날씨 미쳤네….,3
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,화이팅 트럼프.... 만세….,1
5,신곡 반갑네요ㆍ,1
6,축하드려 ㅎㅎ. ㅎ,1
7,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
8,근데 왜 갑자기 이사하냐.,3
9,단통법 극히 혐오스러움,2
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,신곡 반갑네요ㆍ,0
13,12월 9일 닭 잡는 날 ~유휴,1
14,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
15,화이팅 트럼프.... 만세….,0
16,고마워. 그래도 너밖에 없다.,3
17,기대감보다 실망감이 컸던 영화였습니다,2
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
20,오 일 박막 내 복귀 격하게 환영,1
21,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
22,구단주도 이미 귀 돌림. 크크크,1
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
24," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
25,축하드려 ㅎㅎ. ㅎ,0
26,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
27,구단주도 이미 귀 돌림. 크크크,0
28,김주찬을 꼭 빼야 했냐?,2
29,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
30,오 일 박막 내 복귀 격하게 환영,0
31,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
32,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
34,12월 9일 닭 잡는 날 ~유휴,0
35,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
36,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
37,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
39,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
