,sentence,label
0, 제가 허리가 안 좋아서 요양 중이었거든요,1
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
4,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
5,벌써 7년이 다 되어가네요!,0
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
7,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
8, 죄송합니다!!,1
9, 조언 좀 부탁드려요…….,1
10,보면 뭐 알아?,3
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,불판?,3
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,배신이다 기본의리라는 게 있는데…….,2
