,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
2,괜히 눈물이 나려고 하네요,1
3,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,와 13번이나 대상을 카!,3
7,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
8,웬일이야? 얘기 들었어?,2
9,올바른 판단….,0
10,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,오빠 정말 잘할게.,3
13,오승환 이렇게 잘 던질 줄 몰랐는데….,3
14,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
15,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
16,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
17,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
18,오해라고…?,3
19,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
