,sentence,label
0,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
1,널 현행범으로 체포한다!,3
2,키기,1
3,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
4,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,불의를 보고 참지 못하는 좋은 분이시네,1
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
10, 그래도 그동안 수고하셨습니다.,1
11,불의를 보고 참지 못하는 좋은 분이시네,0
12,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
13, 그래도 그동안 수고하셨습니다.,0
14,용돈 타 쓰시면서 너무 당당하시다.,2
15,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
16,여러분 빠따 챙겨서 최순실 때립시다,2
17,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
18,감독 죽는다…. 진짜…….,2
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
20,와 지금 먼지가 거의 안개 수준이다….,2
21,오늘 심판 골 방해 절라 함,2
22,크트프런트색히들은…. 그냥 인간말종이네^,2
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
24,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
27,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
28,키기,0
29,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
30,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
31,어제야 둘이 도플갱어 ?;,3
32, 김연아 선수…. 대단합니다….,1
33,나라에서 암살범…….,3
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
35,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
36,"난, 아무 도움도 안 되는 거 같은데……",3
37, 김연아 선수…. 대단합니다….,0
38,진짜라니까. 나 너한테는 거짓말 안 해.,1
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
