,sentence,label
0,정부 진짜 무능하다,2
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,용관이 형 그동안 수고했어요,0
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,사이다 뉴스로군 크크크,1
5,용관이 형 그동안 수고했어요,1
6,진짜 유치해서 못 봐주겠네,2
7,CCTV가 약이네요,1
8,사이다 뉴스로군 크크크,0
9, 숨기는 게 기네스북감!!!,3
10,나 줘! 내 장난감 다 줄게 ,3
11,수백 명은 죽어야 고칠 듯,2
12,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
13,우상호 의원님 원내대표 축하드립니다.,0
14," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
15,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
16,세상에서 가장 멋있다.,0
17,핵 우라늄 235 활동 같군!,3
18,재밌네요 하하 꽃 놓고 가요~~,1
19,세상에서 가장 멋있다.,1
20,우상호 의원님 원내대표 축하드립니다.,1
21,애를 얼마나 굴렸으면….,3
22,엄마가 다이어트할 수 있게 도와준다 해서 요,0
23,너는 원작 읽어본 적 있어?,3
24,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
25,오늘 음색 짱이었어요….,1
26,뭐해! 당장 갖다버리란 말 안 들려?!,2
27,오늘 음색 짱이었어요….,0
28,CCTV가 약이네요,0
29,그냥 아이폰 사서 쓸래,2
30,엄마가 다이어트할 수 있게 도와준다 해서 요,1
31,짠~ 서방 주려고 초콜릿 만들었다? ,0
32,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
33,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
34,재밌네요 하하 꽃 놓고 가요~~,0
35,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
37,짠~ 서방 주려고 초콜릿 만들었다? ,1
38,별거 아니라면서,2
39,빵이나 먹어라? ,3
