,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1, 그게 진짜 코미디다.,0
2, 이번 기회에 완전 매장해라,2
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4, 잠꼬대하고 있네,2
5, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
6, 진짜 나쁜 행동인 거 같아요….,2
7, 어떻게 그런 일이?,3
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, S8 기다려야겠다 ㅜㅜ,1
10, 일본은 위안부 사과하라 외치고 들어와라,2
11, 개탄스럽다 뭐하냐,1
12, 그래서 전문가들이 칭찬한단다,0
13, 삼성이 이번에 완승이네 600배 덜덜,3
14, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17, ㅏ 자살해야 되가 거미 처사람,1
18, 아... 진심 부끄럽다….,3
19, 시대가 어느 시대인데 사람이 뽑냐,3
