,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,아니에요….,3
2,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
3,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
4,가져가. ,1
5,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
6,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
7,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
8,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
9,앞으로 30년을 더 살면... 감사합니다.,0
10,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
11,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
14,각서 잘 받아 왔습니까?,1
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,아틀란이 최고인 듯.,0
