,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1,내가 언제부터 선생과 동업자였습니까! 예?!!,2
2,우와 구슬이다. 진짜 예뻐.,0
3,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
4,나 누군지 몰라?,2
5,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
6,그 개털 버리실 거면 저 주시면 안 돼요?,0
7,백 주부님 덕분에 살길을 찾았습니다.,1
8,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
9,우와 구슬이다. 진짜 예뻐.,1
10,그런 게 있어. 내가 되게 잘 하는 거.,1
11,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
12,라인 브레이커네….,3
13,어떤 거 마실래?,3
14,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
15,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
16,저 사실 초등학교 때 따돌림을 당했어요.,2
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
19,믿고 보는 수지 씨 화이팅!,1
20,정말 재미있어요~^^,1
21, 당신 같은 분께서 민주주의의 양심입니다!!!,1
22,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
23,그 개털 버리실 거면 저 주시면 안 돼요?,1
24,백 주부님 덕분에 살길을 찾았습니다.,0
25,당신들이 진정한 영웅입니다,1
26,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
27,JTBC가 최고네요. 수고 많으십니다.,0
28,정말 재미있어요~^^,0
29,임들도 그런가요???,3
30,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
31, 당신 같은 분께서 민주주의의 양심입니다!!!,0
32,당신들이 진정한 영웅입니다,0
33,멋지세요~,0
34,믿고 보는 수지 씨 화이팅!,0
35,멋지세요~,1
36,헐…. 게임에서만 보던 오 간도;;,3
37,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
38,그런 게 있어. 내가 되게 잘 하는 거.,0
39,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
