,sentence,label
0,아~~~너무 좋아!,3
1,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,아. 예. 그러죠. 뭐….,3
4,"아, 얘기 들었어. 너 봤다 그러더라.",3
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,아 진짜 너무 어이없다. 크크크,2
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,아! 몰라! 완전 의리 없어!,2
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
13,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
16,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
17,아무리 봐도 너무 대단한 거 아닌가요?,0
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
