,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,차라리 같은 소리하고 있네!,2
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,근데 아직 너무 힘들다.,1
4,집에서 보내는 게 최고.,0
5,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
6,근데 여자친구가 엄청나게 싫어해요.,1
7,착하게 보이는데 정말 착하고 선하다,0
8,좀 신혼 방 같다 그지?,3
9,차태현 인성 갑이다,0
10,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
11,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,쯧쯧,2
14,좀 있다 오라니까. ,3
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
17,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
19,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
