,sentence,label
0,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
1,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
2,요새 운동해요.,2
3,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
4,우리 국민은 10년 동안 피눈물을 흘립니다,2
5,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
6,고마워요. 대표님 나오셨나요?,1
7,열심히 일해줘서 고마워요…!!,0
8,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
9,고맙습니다. 주임님. ,1
10,어? 좀 바빠서-,3
11,어? 어떻게 알았어요? ,3
12,"고마워요, 도와주셔서….",1
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,연아 선수 정말 축하해요~~,0
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
16,요년도 박근혜 머리하고 똑같구나,2
17,어... 뭐... 그럴까. 그럼?,3
18,고만해요. 좀! 돌 거 같아!,1
19,열심히 응원할게요~,0
